-0.004562381927097691,-0.0012650843415463373
-0.004657834458963242,-0.000788410394185197
-0.004703781298813087,-0.0003055549981559251
-0.004699967445799145,0.00017837117808574974
-0.004646661692789287,0.0006582709608606421
-0.004544651121977022,0.0011291138349780498
-0.004395230283941648,0.00158598812107262
-0.004200185202905473,0.002024151648252391
-0.003961772399026034,0.002439080422109473
-0.0036826931645562357,0.0028265148104428743
-0.0033660633743749294,0.003182502795153878
-0.0030153791524826085,0.003503439868513546
-0.002634478754382619,0.0037861051851317807
-0.002227501060578424,0.004027693617345517
-0.0017988411084593117,0.0042258434011979845
-0.001353103118431914,0.004378659102463055
-0.0008950514949411481,0.004484729677127038
-0.00042956030382485563,0.004543141448071298
0.000038438256057859906,0.004553485869164055
0.0005040058570645426,0.0045158619992384744
0.0009622499858861521,0.00443087366114156
0.0014083752865667253,0.0042996213147748034
0.0018377337676615875,0.0041236887273498266
0.0022458733465495393,0.003905124578426778
0.002628584218206372,0.0036464191911427775
0.002981942555754131,0.003350476633753656
0.003302351075747789,0.003020582486563535
0.0035865760323489137,0.0026603676178706737
0.0038317802411473186,0.0022737683579920967
0.004035551775075512,0.0018649835021338514
0.0041959280213170105,0.0014384286101400878
0.004311414838819921,0.0009986881034118199
0.004381000610461191,0.0005504656859508689
0.0044041650414119475,0.0000985336370528607
0.0043808826151007785,-0.00035231846274763785
0.004311620679582025,-0.0007973350036237876
0.004197332199241837,-0.0012318450472372448
0.004039443268749677,-0.0016513118941836307
0.0038398355470932724,-0.002051380969982531
0.003600823828535991,-0.0024279255024609757
0.0033251290235486878,-0.002777089491049488
0.0030158468753602673,-0.0030953275024877573
0.0026764127859877345,-0.003379440867202138
0.002310563168770599,-0.003626609895568045
0.0019222937819238692,-0.0038344217827419817
0.001515815528997985,-0.0040008939239261476
0.0010955082369562186,-0.004124492418049159
0.0006658729406547396,-0.004204145596000038
0.00023148321367363496,-0.004239252468897855
-0.00020306391031727825,-0.0042296860515336175
-0.0006331968840103889,-0.004175791575224143
-0.0010544179282304992,-0.004078379662070035
-0.001462350131890962,-0.00393871458824106
-0.0018527828742124963,-0.003758497816743324
-0.0022217150998346527,-0.00353984702953344
-0.002565396008749531,-0.0032852709343308955
-0.002880362758494786,-0.0029976401625939043
-0.00316347481505661,-0.0026801546115625173
-0.003411944630859438,-0.002336307614786773
-0.0036233643723984953,-0.0019698473520057013
-0.0037957284658569506,-0.001584735930609229
-0.003927451775902131,-0.0011851065871580186
-0.00401738328014841,-0.0007752194687415576
-0.0040648151490628925,-0.00035941646039659345
-0.0040694871878776805,0.00005792447335132449
-0.004031586642983327,0.0004724349673296178
-0.0039517434199530955,0.0008798014961460671
-0.003831020803503901,0.0012758097279659938
-0.003670901811095374,0.0016563875575622605
-0.0034732713512934175,0.0020176464020823493
-0.0032403943953371824,0.0023559203635402457
-0.002974890405374958,0.0026678028855347895
-0.002679704295498559,0.00295018055778141
-0.0023580742318622607,0.0032002637506372443
-0.0020134966057286045,0.00341561379267289
-0.0016496885381341588,0.0035941664373482472
-0.001270548296866508,0.0037342513998522204
-0.0008801140254780076,0.0038346077819913222
-0.00048252119995717866,0.0038943952415197353
-0.00008195924128920649,0.003913200802307592
0.00031737227875076185,0.003891041243058852
0.0007113073957655148,0.0038283610446720284
0.0010957570304625031,0.003726025919532544
0.0014667513439848455,0.0035853119897184594
0.001820480735536799,0.003407890724942032
0.0021533350579779438,0.0031958097946474463
0.002461940642524351,0.0029514700315737327
0.002743194743591584,0.002677598745836152
0.002994297039262436,0.002377219668612013
0.003212777851674753,0.002053619842350773
0.003396522784719904,0.001710313809483734
0.003543793513564959,0.0013510054833346609
0.0036532445013263896,0.0009795481128370641
0.0037239354623807763,0.0005999027761624017
0.0037553394387625787,0.00021609585706705613
0.003747346405350406,-0.00016782402875834755
0.003700262370451097,-0.0005478291821990265
0.003614803990255586,-0.0009199555668317078
0.003492088767763304,-0.0012803446793320998
0.0033336209583766886,-0.0016252840807855441
0.003141273354701408,-0.0019512461414351932
0.002917265171375703,-0.0022549245731544767
0.002664136296265064,-0.0025332683512144833
0.0023847182163963046,-0.0027835126593758505
0.002082101964902895,-0.0030032065295083512
0.0017596034684906603,-0.003190236888208078
0.0014207267029439823,-0.00334284876768784
0.001069125086694362,-0.003459661485755471
0.0007085615590765764,-0.0035396806493151575
0.00034286780051235677,-0.0035823058866796187
-0.000024096943598327056,-0.0035873342653162843
-0.00038848697501334714,-0.0035549594026835687
-0.0007465107378613438,-0.003485766327776453
-0.0010944704569371807,-0.0033807221992059352
-0.0014288003972481467,-0.0032411630314107044
-0.0017461033459195306,-0.0030687766233790277
-0.0020431849448414737,-0.002865581923518476
-0.0023170855333868507,-0.0026339050996652077
-0.002565109194656682,-0.002376352614328773
-0.0027848497353520755,-0.0020957816319036107
-0.002974213367915992,-0.001795268106628279
-0.003131437903471043,-0.0014780729174559575
-0.0032551083046748154,-0.0011476064287964955
-0.0033441684884188984,-0.0008073918643878796
-0.003397929308810143,-0.0004610278855279803
-0.003416072690648365,-0.00011215076479161429
-0.0033986519222858514,0.00023560345758046367
-0.0033460881539970986,0.0005786364549041577
-0.003259163183547829,0.000913424363853122
-0.003139008644331755,0.0012365534474272927
-0.00298709174309539,0.0015447543318905805
-0.0028051977237948463,0.0018349344970422237
-0.002595409261457867,0.002104208719816422
-0.0023600830150376966,0.002349927193657448
-0.0021018235911028625,0.0025697010702331736
-0.0018234551908409252,0.002761425195592719
-0.0015279912312058188,0.0029232978397725107
-0.001218602247160516,0.0030538372469105734
-0.0008985823957754371,0.003151894862105665
-0.0005713148944164044,0.0032166651214245454
-0.00024023673435583518,0.00324769172252897
0.0000911969822952401,0.0032448703252929353
0.00041954873041920857,0.0032084476643639533
0.0007414339213250077,0.0031390170887864114
0.0010535555821991627,0.0030375105773663576
0.0013527380085909405,0.0029051873122278773
0.0016359590506866864,0.0027436189267427877
0.001900380705114146,0.0025546715774353488
0.002143377698371124,0.002340485022244027
0.002362563765740184,0.0021034489193031067
0.0025558153507490313,0.0018461765907968207
0.0027212924748362356,0.0015714765250044375
0.0028574565547641474,0.0012823219159746088
0.002963084976332836,0.000981818563885119
0.0030372822668489558,0.0006731714796084681
0.00307948774526053,0.00035965055392487313
0.0030894795675184827,0.00004455566477789463
0.0030673751250988074,-0.00026881839536633466
0.003013627796206202,-0.0005772167858993501
0.0029290200914118933,-0.0008774588927543514
0.0028146532777475575,-0.0011664716315584408
0.002671933606940357,-0.0014413214100468753
0.0025025553138937006,-0.0016992443960194864
0.0023084805900298517,-0.0019376747574298245
0.0020919167721032976,-0.00215427056600316
0.0018552910199619043,-0.002346937084796767
0.0016012227859280152,-0.002513847192904115
0.0013324944035418796,-0.0026534587365406375
0.0010520201439154053,-0.002764528634502822
0.0007628141035995807,-0.0028461236068021167
0.0004679572984574428,-0.0028976274374901472
0.00017056434339957234,-0.0029187447256338516
-0.00012624990196492882,-0.002909501121346936
-0.00041940334665839556,-0.0028702400860834967
-0.0007058789754257939,-0.0028016162573721187
-0.0009827560988737544,-0.0027045855372104482
-0.001247240214784918,-0.0025803920598882714
-0.0014966911713979977,-0.0024305522285753304
-0.0017286493494910616,-0.0022568360401865385
-0.0019408596089867656,-0.002061245944491756
-0.002131292776942788,-0.0018459935059408714
-0.0022981644866423697,-0.0016134741550678548
-0.0024399512114682306,-0.0013662403305774607
-0.0025554033717905835,-0.0011069733233192397
-0.002643555427696374,-0.0008384541394245287
-0.0027037329045532985,-0.0005635337020998218
-0.0027355563317134983,-0.00028510271015063764
-0.0027389421067410525,-6.061466554192102e-6
-0.0027141003280965097,0.00027071001740197517
-0.0026615296679838017,0.000542381347413397
-0.0025820093838823306,0.0008062002187568665
-0.00247658859203383,0.0010595197689841275
-0.0023465729487684574,0.001299824560135621
-0.002193508906023208,0.001524754957950789
-0.00201916572575371,0.0017321296947664547
-0.0018255154542322163,0.0019199664229272322
-0.0016147110715132892,0.0020865000864276812
-0.0013890630437547655,0.0022301989599621537
-0.0011510145166575502,0.00234977822651418
-0.0009031153971192252,0.0024442109869664682
-0.000647995577360547,0.0025127366178984176
-0.00038833756127580886,0.002554866416753998
-0.00012684875663136364,0.002570386496861068
0.00013376630106580166,0.00255935791836761
0.00039083352671521223,0.0025221140649967235
0.0006417364007625477,0.002459255300576485
0.0008839423594958205,0.0023716409635083898
0.001115028203824522,0.0022603787816115064
0.0013327042771791025,0.002126811813980901
0.0015348371726817045,0.001972503050474153
0.0017194707416205758,0.0017992178229697157
0.0018848451895661976,0.001608904205376332
0.0020294140632407674,0.0014036716012471723
0.002151858950546031,0.0011857677384156367
0.002251101737878441,0.0009575543090236007
0.002326314292968686,0.0007214815102645422
0.0023769254677890885,0.00048006175577519085
0.0024026253443686345,0.00023584283952834224
0.0024033666763597725,-8.6191570285266e-6
0.0023793635105665593,-0.0002507869182842436
0.0023310870049660167,-0.00048816860991988064
0.002259258492583473,-0.0007183439600011373
0.0021648398734252336,-0.0009389894148661397
0.002049021449003123,-0.0011479020886245093
0.0019132073452698918,-0.0013430222386453252
0.0017589986994793012,-0.0015224540168110893
0.0015881748140563086,-0.0016844842673405256
0.0014026725055222892,-0.001827599166349053
0.0012045638983880223,-0.0019504985256915408
0.0009960329323149054,-0.0020521076135623273
0.0007793508654100557,-0.002131586376340521
0.0005568510669785765,-0.002188335979730072
0.00033090339928076667,-0.002222002621753705
0.00010388848968273129,-0.002232478605056518
-0.00012182780790285961,-0.0022199006906267436
-0.00034391947012014446,-0.0021846457888703825
-0.0005601245984788292,-0.0021273240764126634
-0.0007682686841055137,-0.0020487696575118165
-0.0009662865942424975,-0.0019500289170850552
-0.0011522430528701421,-0.001832346737655109
-0.0013243514115053674,-0.0016971507746849537
-0.0014809905319717715,-0.0015460340035234475
-0.0016207196302410016,-0.0013807357663656557
-0.0017422909587830886,-0.0012031215591406207
-0.0018446602336994941,-0.00101516180608343
-0.0019269947417519015,-0.0008189098740023354
-0.001988679090779967,-0.0006164795790447949
-0.0020293185944750517,-0.00041002243634757104
-0.0020487403086960542,-0.00020170489756307828
-0.0020469917611573843,6.314186796433738e-6
-0.0020243374391404256,0.00021190565360993703
-0.0019812531207066787,0.0004129914477347774
-0.0019184181536062456,0.0006075651765888852
-0.0018367058026355395,0.0007937116135578883
-0.0017371718006059186,0.0009696249811605113
-0.001621041250412476,0.0011336258616014736
-0.0014896940360195627,0.0012841765994322824
-0.0013446489086717272,0.001419895078221022
-0.0011875464214134094,0.0015395667703136363
-0.0010201308902533079,0.0016421549757540184
-0.000844231564187179,0.0017268091831761157
-0.0006617431889462625,0.001792871501937237
-0.0004746061509165428,0.0018398811309158541
-0.00028478638826732387,0.0018675768452881176
-0.00009425525601942564,0.0018758974982635544
0.00009503046938366527,0.001864980550262503
0.0002811482624710124,0.0018351586534177463
0.0004622290174942972,0.0017869543346302303
0.0006364755367897704,0.0017210728357426135
0.0008021801669366151,0.0016383931847217727
0.0009577414169550535,0.0015399575870468645
0.001101679400146966,0.001426959241715194
0.0012326499499188946,0.001300728701315473
0.0013494572701846846,0.0011627189103335961
0.0014510649928192528,0.0010144890700616782
0.001536605528172066,0.0008576874919801857
0.0016053876099134715,0.0006940336139990229
0.0016569019524315539,0.0005252993652383451
0.0016908249575857,0.00035329007478806693
0.001707020427717358,0.0001798251278371705
0.0017055392632506386,6.718578419878853e-6
0.001686617145749126,-0.00016424006848362747
0.0016506702306413714,-0.00033130469184018446
0.0015982888976526686,-0.0004927907946856521
0.0015302296309014048,-0.0006470929425039166
0.0014474051242288199,-0.0007927012006884301
0.0013508727301907864,-0.0009282163827292199
0.001241821392819143,-0.001052363934518945
0.0011215572243046931,-0.0011640062967614073
0.000991487903759896,-0.0012621536066472294
0.0008531060917864681,-0.001345972621485763
0.000707972067352368,-0.0014147937704973685
0.0005576958031954317,-0.0014681162660679025
0.000403918702383636,-0.0015056112320116753
0.00024829522160696915,-0.0015271228332996059
0.00009247460621605382,-0.001532667418764528
-0.00006191704208559641,-0.0015224307150056844
-0.00021329415150466853,-0.0014967631355527207
-0.00036012831778237895,-0.0014561732938435756
-0.0005009640043844436,-0.0014013198312615351
-0.0006344331329723864,-0.0013330016919637078
-0.0007592684107091583,-0.0012521469941658718
-0.000874315261694194,-0.0011598006626530868
-0.000978542252026749,-0.001057110999350013
-0.0010710499211730882,-0.0009453153776851483
-0.001151077955978443,-0.0008257252521785369
-0.0012180106673620342,-0.0006997106771849558
-0.0012713807529728062,-0.0005686845281735088
-0.0013108713514809003,-0.00043408661546126667
-0.0013363164153270765,-0.00029736787421209067
-0.0013476994483453773,-0.0001599748060325387
-0.001345150672441955,-0.000023334336980609263
-0.001328942703260853,0.00011116075538933211
-0.001299484828368398,0.00024216570682537093
-0.0012573159928809725,0.00036839679833619327
-0.0012030966066513386,0.0004886434456370652
-0.0011375992941812121,0.0006017792516531815
-0.0010616987134624471,0.0007067719428205056
-0.0009763605731276067,0.000802692124754107
-0.0008826299788095783,0.0008887208071275242
-0.0007816192396945974,0.0009641556611508193
-0.0006744952651267298,0.0010284159857486483
-0.000562466679028776,0.0010810463703474498
-0.00044677077706212697,0.0011217190530825455
-0.00032866044805405424,0.0011502349832665766
-0.0002093911774681123,0.0011665236061837304
-0.00009020824669259444,0.0011706413968085843
0.000027665762194736583,0.0011627691770024874
0.00014304305072734163,0.0011432082582623537
0.0002547821762238728,0.00111237545931497
0.000361799014979767,0.0010707970548933599
0.0004630770241357051,0.001019101719006872
0.0005576767146238534,0.0009580125330047306
0.0006447442527171168,0.0008883381357796336
0.0007235191133351369,0.0008109631005689149
0.0007933407145311447,0.000726837629955994
0.0008536539696440355,0.0006369666677708487
0.0009040137015645331,0.0005423985335195441
0.0009440878725305856,0.0004442131915864585
0.0009736595929119241,0.0003435102735449807
0.0009926278835725195,0.00024139697729457803
0.0010010071786140612,0.00013897597115069453
0.0009989255685115019,0.00003733343424649305
0.0009866217977451707,-0.00006247263359584016
0.0009644410458304408,-0.00015942369920489476
0.0009328295359263222,-0.00025255144895392856
0.0008923280307013846,-0.000340947879206468
0.0008435642905471521,-0.0004237746020437731
0.0007872445842278683,-0.0005002712518820014
0.0007241443562901065,-0.0005697628886070158
0.0006550981686830096,-0.0006316663049296953
0.0005809890457037691,-0.0006854951596879101
0.0005027373612684561,-0.0007308638745738049
0.00042128941531308653,-0.0007674902490068872
0.00033760585160263335,-0.000795196766290372
0.0002526500721730053,-0.000813910583423387
0.0001673768038975132,-0.0008236622166138772
0.00008272097020346408,-0.0008245829542196082
-4.129842548485433e-7,-0.0008169010481223754
-0.00008116117604870581,-0.0008009367529808883
-0.0001587096430570328,-0.0007770963000035901
-0.00023230286541837708,-0.0007458649074483387
-0.00030125134537750903,-0.0007077989436492703
-0.00036493816054256544,-0.0006635173696984063
-0.0004228244229060501,-0.0006136925977350097
-0.0004744535947384895,-0.0005590409069577868
-0.0005194546317284359,-0.0005003125628713823
-0.0005575439430619189,-0.0004382817858944846
-0.0005885261770820501,-0.00037373671334586377
-0.000612293859338209,-0.0003074694941050711
-0.0006288259268304402,-0.00024026664811892042
-0.0006381852177494965,-0.0001728998136348279
-0.0006405149897145329,-0.00010611699389331843
-0.0006360345511911221,-0.000040634402348812434
-0.0006250341002748144,0.000022871008332794905
-0.0006078688722512019,0.00008376826283035706
-0.0005849527022720598,0.00014147826957909898
-0.0005567511121593076,0.00019547887630935216
-0.0005237740308703311,0.000245309048619829
-0.0004865682566915916,0.0002905721594624106
-0.00044570976598254836,0.0003309383904532198
-0.00040179596851486866,0.0003661462578033287
-0.0003554380034239448,0.0003960032862074323
-0.0003072531627935182,0.00042038586314178315
-0.000257857522234006,0.00043923831363721163
-0.0002078588497736009,0.0004525712417253981
-0.00015784985622670295,0.00046045918946190415
-0.00010840184218318665,0.000463037667812378
-0.00006005878907442125,0.00046049961589779886
-0.000013331934581890311,0.0004530913463059413
0.000031305133923263395,0.0004411080345868155
0.00007342084011983129,0.00042488881086645227
0.00011262941106946371,0.00040481151094385107
0.00014859408309554032,0.00038128714347409286
0.00018102970710652994,0.0003547541290622127
0.00020970474272517093,0.00032567236644290173
0.0002344426337017539,0.00029451718050933334
0.0002551225600179435,0.00026177320685033615
0.0002716795649943899,0.00022792826768221685
0.00028410405876655844,0.00019346729460059678
0.0002924407028472583,0.0001588663543645939
0.00029678668428476123,0.0001245868348545924
0.0002972893922602991,0.00009106984928273706
0.0002941435149217525,0.000058730917507283855
0.00028758757984662905,0.00002795498373109871
0.00027789996775591654,-9.081702508608464e-7
0.0002653944358925647,-0.000027548057940874817
0.00025041519472847616,-0.000051697110620964676
0.00023333158921418502,-0.00007313373573783156
0.0002145324434429647,-0.00009168476156574444
0.00019442013514050528,-0.00010722722389319077
0.00017340447355745822,-0.00011968945720371552
0.00015189646087397903,-0.00012905146088896464
0.00013030202284791022,-0.00013534452038922018
0.00010901579889086816,-0.00013865007368419528
0.00008841508479374727,-0.00013909782508931125
0.00006885402272691649,-0.0001368631206291022
0.000050658132736474,-0.00013216361209879393
0.000034119277614317056,-0.0001252552499858143
0.000019491148663776283,-0.0001164276583797796
6.985353498768975e-6,-0.00010599895750813906
-3.231821348313635e-6,-0.00009431011124644922
-0.000011041910462986782,-0.00008171888752774708
-0.000016375981602578997,-0.0000685935286910538
-0.000019215522519043975,-0.000055306236176048515
-0.000019592479854210655,-0.00004222657933969276
-0.000017588442807584753,-0.000029714941343417458
-0.000013332980156229435,-0.000018116115899737497
-7.001155182812223e-6,-7.753167099040764e-6
1.1897412526727108e-6,1.0783394427144291e-6
0.000010984184273268704,8.11563220339593e-6
0.00002209306603264196,0.000013133462775020191
0.000034198922601880723,0.000015948185483954758
0.00004696164427444527,0.000016421117141755234
0.0000600245680864335,0.00001446112024939669
0.00007302084476486238,0.000010026367885557001
0.00008557996807171735,3.1252641584992643e-6
0.00009733435267904822,-6.183489900939968e-6
0.00010792584729666783,-0.000017791679176260777
0.00011701207271535239,-0.000031543184687189864
0.00012427247959474993,-0.000047236385136727956
0.00012941402802932545,-0.0000646273001481706
0.00013217639992384238,-0.00008343341341056758
0.00013233666571788957,-0.00010333810348025043
0.00012971333869866582,-0.00012399560137342557
0.00012416976269115032,-0.0001450363874558608
0.00011561679196714495,-0.00016607293555087526
0.00010401473542045663,-0.00018670570964192512
0.00008937455008384679,-0.00020652931797774632
0.00007175828160356375,-0.00022513873067789297
0.00005127876106989441,-0.00024213546991112505
0.000028098578391989486,-0.0002571336861734457
2.4283620252004018e-6,-0.00026976603987925295
-0.000025475596821980477,-0.0002796893141391683
-0.000055314330431015746,-0.00028658969195775934
-0.00008674974064225363,-0.0002901876388711268
-0.00011940864993615247,-0.0002902423400016346
-0.00015288729979925003,-0.0002865556483934512
-0.00018675623689172954,-0.0002789755091050604
-0.00022056552678070398,-0.00026739883069994597
-0.00025385023506981205,-0.0002517737823698555
-0.0002861361164539567,-0.0002321015008635378
-0.00031694545335169446,-0.00020843719664478987
-0.00034580298713331815,-0.00018089065327683452
-0.00037224188638522226,-0.00014962611798381362
-0.0003958096979845154,-0.00011486158476242487
-0.00041607422787851093,-0.00007686747443554312
-0.000432629299287712,-0.000035964718800263516
-0.00044510033654018697,7.477741314871078e-6
-0.00045314972289813433,0.00005304603153582522
-0.0004564818806016052,0.00010028497746487464
-0.00045484802101680667,0.00014870227739774945
-0.00044805051235817045,0.0001977731915688612
-0.00043594681211359815,0.0002469457208467413
-0.0004184529112144937,0.00029564624276417475
-0.00039554623735293216,0.0003432855670866922
-0.00036726796585294976,0.00038926536684936254
-0.00033372468834283497,0.0004329849340073792
-0.00029508939233146463,0.00047384820168283354
-0.00025160170880804384,0.0005112709676314686
-0.00020356739028405674,0.0005446882462036847
-0.00015135698834891747,0.0005735616689826344
-0.00009540370784414186,0.000597386847709075
-0.0000362004241466053,0.0006157006073247945
0.000025704139294718846,0.0006280879922578916
0.00008971006423395802,0.000634188945697492
0.00015517170005856318,0.0006337045598073843
0.00022140390028820524,0.0006264027948136338
0.00028768898421648633,0.0006121235668412265
0.0003532843608303504,0.0005907831083840376
0.0004174307384466129,0.0005623775114326943
0.000479360830416571,0.0005269853715517348
0.0005383084551151813,0.00048476946152901224
0.0005935179176132825,0.00043597737548153507
0.0006442535512460719,0.0003809410983049874
0.0006898092900395834,0.00032007547084415914
0.0007295181378849006,0.00025387553784119013
0.000762761397656839,0.0001829127832396144
0.0007889775232956923,0.00010783027541046601
0.0008076704602793366,0.00002933676292202037
0.000818417344910851,-0.00005180022081099435
0.0008208754403674646,-0.00013476216869318366
0.0008147881973645251,-0.0002186882357886396
0.0007999903393856546,-0.0003026845943543449
0.0007764118864594778,-0.0003858343900646467
0.0007440810471184373,-0.000467208170992479
0.0007031259251074698,-0.0005458746527951565
0.000653775005245846,-0.0006209116778928063
0.0005963564011862582,-0.000691417223327518
0.0005312958662660732,-0.0007565203114604017
0.0004591135868094981,-0.0008153916796640845
0.00038041979474650326,-0.0008672540695841642
0.00029590925291652053,-0.0009113920032083811
0.00020635468162193648,-0.0009471609216734277
0.00011259920862639864,-0.0009739955731945748
0.000015547936657357502,-0.0009914175484227053
-0.00008384126758105603,-0.000999041874600322
-0.00018456765092567242,-0.0009965825937688065
-0.0002855979999221834,-0.0009838572646474972
-0.0003858774938325433,-0.0009607903423397096
-0.00048434086065124676,-0.000927415404427454
-0.000579923712067167,-0.0008838762060268013
-0.0006715739346795482,-0.0008304265597644712
-0.000758263017571442,-0.0007674290492158658
-0.0008389972003315561,-0.0006953525959813574
-0.0009128283305770128,-0.0006147689111800734
-0.0009788643257349432,-0.0005263478716712682
-0.00103627914007618,-0.0004308518697760802
-0.0010843221445614236,-0.0003291291927195082
-0.0011223268337957018,-0.00022210649451427674
-0.0011497187811437845,-0.00011078042869632645
-0.0011660227697535073,3.7914847037518554e-6
-0.001170869033792435,0.0001205006801388033
-0.0011639985506191933,0.0002381979736522641
-0.001145267330898844,0.0003557045105778767
-0.0011146496598906975,0.000471823144741382
-0.001072240249371461,0.0005853501566189267
-0.001018255266018615,0.0006950872144623869
-0.0009530322086921521,0.0007998534789720036
-0.00087702861404807,0.0008984977486864274
-0.0007908195774286291,0.000989910539924509
-0.0006950940841080323,0.0010730359919639439
-0.0005906501548397661,0.001146883485288737
-0.0004783888193018676,0.0012105388583683427
-0.0003593069415148268,0.0012631751067155722
-0.00023448893258768674,0.0013040624471258625
-0.00010509739818051153,0.001332577630232446
0.000027637219249861366,0.0013482123860317583
0.00016242793019287076,0.0013505808900415347
0.00029794333313868635,0.0013394261424196415
0.00043282049476316793,0.0013146251588402485
0.000565678461809665,0.0012761928802941377
0.0006951322785000929,0.0012242847193034165
0.0008198073714466466,0.0011591976723158016
0.0009383541533635563,0.0010813699422067304
0.0010494626877235224,0.000991379030749472
0.0011518772491861042,0.0008899382784277653
0.0012444106094174304,0.0007778918478317012
0.0013259578750905948,0.0006562081667890733
0.0013955097045840264,0.0005259718680212587
0.001452164732345723,0.00038837428308465867
0.0014951410351410459,0.00024470256926632816
0.0015237864824656536,0.00009632756853604028
0.001537587824239312,-0.00005530948282050929
0.0015361783823726965,-0.00020871125705375574
0.0015193442287321306,-0.0003623394969579224
0.0014870287501627557,-0.0005146308692853232
0.001439335521257819,-0.0006640133297853283
0.0013765294271266954,-0.0008089228107065504
0.001299036001110896,-0.0009478200350952338
0.0012074389658117428,-0.0010792072586958614
0.0011024759894717473,-0.001201644739818952
0.0009850326932621116,-0.001313766740147766
0.0008561349679230392,-0.0014142968650626678
0.0007169396800818512,-0.0015020625605061595
0.0005687238690375801,-0.0015760085945078245
0.00041287255352734153,-0.001635209364961836
0.00025086528467405876,-0.001678879890807074
0.00008426159573798357,-0.0017063853610521584
-0.0000853144887254907,-0.001717249134753533
-0.0002561907122549168,-0.0017111591047116164
-0.00042666343553306624,-0.0016879723579195792
-0.000595014891922352,-0.0016477180863045475
-0.0007595306645236127,-0.001590598721697247
-0.0009185172003825932,-0.0015169892889213704
-0.0010703191802271558,-0.0014274349901344276
-0.0012133365668886126,-0.0013226470518225512
-0.0013460411620671413,-0.0012034968829686041
-0.0014669925091184643,-0.0010710086087298437
-0.0015748529888141136,-0.0009263500583767653
-0.0016684019652969439,-0.0007708222992268807
-0.0017465488505015244,-0.0006058478198365014
-0.0018083449669009147,-0.00043295747585195065
-0.0018529941004127256,-0.0002537763207123206
-0.001879861647477777,-0.00007000845096122283
-0.0018884822726105677,0.00011657899764181877
-0.001878566005027859,0.00030417256160084115
-0.0018500027152463135,0.0004909297226010316
-0.0018028649248005627,0.0006749965919659771
-0.0017374089144834828,0.0008545258537054437
-0.0016540741088037104,0.0010276948107718095
-0.0015534807267471252,0.0011927233773224534
-0.001436425701494737,0.0013478918585423222
-0.0013038768845616885,0.0014915583589603192
-0.0011569655629387963,0.0016221756602598201
-0.0009969773312934183,0.0017383074104197625
-0.0008253413751373563,0.0018386434677588703
-0.0006436182350884237,0.0019220142462255635
-0.0004534861369070854,0.0019874039122313534
-0.0002567259867636426,0.0020339622886386263
-0.00005520514611308475,0.0020610153283145086
0.00014913988461312113,0.0020680740281214015
0.00035432172967851856,0.0020548416644233965
0.0005583211911838705,0.0020212192432524016
0.00075910692046055,0.0019673090722329414
0.0009546555242550473,0.0018934163772181536
0.00114297191138654,0.0018000489042810709
0.0013221096763701393,0.0016879144671398541
0.0014901913093345474,0.0015579164210910532
0.0016454280166575553,0.0014111470668767188
0.0017861389343857947,0.0012488790113361263
0.0019107695169187566,0.0010725545358524734
0.0020179088867515807,0.0008837730481713685
0.0021063059374610707,0.000684276717677183
0.002174883991570399,0.00047593441831106636
0.0022227538274735524,0.00026072412649863675
0.0022492249051235514,0.00004071394332116321
0.0022538146385375863,-0.00018195806972296297
0.0022362555841260903,-0.0004051050340727236
0.0021965004371150374,-0.0006265131538753829
0.002134724753553736,-0.0008439641369133551
0.002051327342188727,-0.0010552578920113651
0.0019469282983968531,-0.001258235252159046
0.0018223646809462386,-0.0014508004699721455
0.0016786838611031933,-0.0016309432330498432
0.001517134602049897,-0.0017967599512377867
0.0013391559542300453,-0.0019464740757209325
0.0011463640786603998,-0.002078455221058309
0.0009405371349908289,-0.0021912368755453537
0.0007235983937959211,-0.002283532502344447
0.0004975977529137372,-0.002354249853336984
0.0002646918553056751,-0.0024025033392620497
0.000027123020752557995,-0.002427624322987363
-0.00021280278449185247,-0.0024291692273241826
-0.00045273870720443434,-0.0024069253741947497
-0.0006903202572915594,-0.0023609144977877975
-0.0009231888072725782,-0.002291393900182786
-0.001149015100188911,-0.0021988552434109073
-0.0013655225279794927,-0.0020840209967152305
-0.001570509947927784,-0.0019478385815577123
-0.0017618738126261118,-0.0017914722794680161
-0.0019376293988306588,-0.0016162929889058312
-0.002095930932264329,-0.0014238659367848472
-0.002235090418622745,-0.00121593646807607
-0.0023535950054886226,-0.000994414052898421
-0.002450122715285509,-0.0007613546647345899
-0.0025235564056022915,-0.0005189416958790858
-0.0025729958299798073,-0.00026946558699313545
-0.0025977676893986384,-0.00001530235681147151
-0.0025974335821240323,0.00024110877434123617
-0.0025717957771291514,0.000497288467350305
-0.0025209007539798733,0.0007507408487065618
-0.0024450404697717097,0.0009989773881566347
-0.002344751331456026,0.0012395408588452975
-0.002220810869676151,0.0014700291679069675
-0.002074232128073365,0.0016881188452960584
-0.0019062557999297135,0.00189158797961966
-0.001718340162016639,0.0020783383918559113
-0.001512148873593386,0.002246416841209001
-0.0012895367266661558,0.0023940350620004686
-0.0010525334517935167,0.0025195884365781444
-0.0008033257018681717,0.002621673116809621
-0.0005442373542902259,0.002699101415954775
-0.00027770828964012497,0.0027509153036827877
-6.271822169309675e-6,0.0027763978498148273
0.00026746902603697883,0.0027750824771032327
0.0005408661998070507,0.0027467599000563273
0.0008112520127263138,0.002691482645476024
